2020-04-27 06:53:24,302:INFO:------------------------------------------------------------------------------------------------
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 123, in getNumber
    move = int(request.GET['move'])
  File "/usr/local/lib/python2.7/dist-packages/django/utils/datastructures.py", line 85, in __getitem__
    raise MultiValueDictKeyError(repr(key))
MultiValueDictKeyError: "'move'"
2020-04-27 12:18:59,122:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 12:18:59,122:INFO:7
2020-04-27 12:19:00,271:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 12:19:00,272:INFO:7
2020-04-27 12:19:01,037:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 12:19:01,038:INFO:7
2020-04-27 12:19:08,112:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 123, in getNumber
    move = int(request.GET['move'])
  File "/usr/local/lib/python2.7/dist-packages/django/utils/datastructures.py", line 85, in __getitem__
    raise MultiValueDictKeyError(repr(key))
MultiValueDictKeyError: "'move'"
2020-04-27 12:19:15,860:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 12:19:15,860:INFO:7
2020-04-27 12:19:17,192:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 12:19:17,193:INFO:7
2020-04-27 12:19:17,873:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 12:19:17,873:INFO:7
2020-04-27 12:19:18,926:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 12:19:18,926:INFO:7
2020-04-27 12:19:19,427:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 12:19:19,427:INFO:7
2020-04-27 12:19:19,681:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 12:19:19,681:INFO:7
2020-04-27 12:19:19,927:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 12:19:19,927:INFO:7
2020-04-27 12:19:20,825:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 12:19:20,825:INFO:7
2020-04-27 12:19:21,985:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 12:19:21,985:INFO:7
2020-04-27 12:19:22,912:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 12:19:22,912:INFO:7
2020-04-27 12:19:26,952:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 123, in getNumber
    move = int(request.GET['move'])
  File "/usr/local/lib/python2.7/dist-packages/django/utils/datastructures.py", line 85, in __getitem__
    raise MultiValueDictKeyError(repr(key))
MultiValueDictKeyError: "'move'"
2020-04-27 12:19:28,060:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 123, in getNumber
    move = int(request.GET['move'])
  File "/usr/local/lib/python2.7/dist-packages/django/utils/datastructures.py", line 85, in __getitem__
    raise MultiValueDictKeyError(repr(key))
MultiValueDictKeyError: "'move'"
2020-04-27 12:21:08,100:INFO:------------------------------------------------------------------------------------------------
2020-04-27 12:21:16,863:INFO:ДУГААРЫН ҮНЭ
2020-04-27 12:21:16,866:INFO:10000
2020-04-27 12:22:48,294:INFO:------------------------------------------------------------------------------------------------
2020-04-27 12:22:53,752:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 12:22:53,752:INFO:7
2020-04-27 12:22:55,611:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 12:22:55,611:INFO:7
2020-04-27 12:22:58,942:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 123, in getNumber
    move = int(request.GET['move'])
  File "/usr/local/lib/python2.7/dist-packages/django/utils/datastructures.py", line 85, in __getitem__
    raise MultiValueDictKeyError(repr(key))
MultiValueDictKeyError: "'move'"
2020-04-27 12:23:35,329:INFO:ДУГААРЫН ҮНЭ
2020-04-27 12:23:35,331:INFO:5000
2020-04-27 12:24:17,940:INFO:ДУГААРЫН ZAHIALGA
2020-04-27 12:26:18,147:INFO:------------------------------------------------------------------------------------------------
2020-04-27 12:27:45,549:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 12:27:45,549:INFO:7
2020-04-27 12:27:45,851:WARNING:Not Found: /favicon.ico
2020-04-27 12:27:48,367:INFO:------------------------------------------------------------------------------------------------
2020-04-27 12:27:49,042:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 12:27:49,042:INFO:2
2020-04-27 12:29:29,179:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 12:29:29,179:INFO:2
2020-04-27 12:29:29,843:WARNING:Not Found: /favicon.ico
2020-04-27 12:29:49,591:INFO:------------------------------------------------------------------------------------------------
2020-04-27 12:30:13,636:INFO:------------------------------------------------------------------------------------------------
2020-04-27 12:30:15,802:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 12:30:15,802:INFO:2
2020-04-27 12:30:43,093:INFO:------------------------------------------------------------------------------------------------
2020-04-27 12:30:43,742:INFO:------------------------------------------------------------------------------------------------
2020-04-27 12:31:07,138:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 12:31:07,138:INFO:7
2020-04-27 12:31:18,533:INFO:------------------------------------------------------------------------------------------------
2020-04-27 12:31:20,103:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 12:31:20,104:INFO:7
2020-04-27 12:31:20,317:WARNING:Not Found: /favicon.ico
2020-04-27 12:31:24,812:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 12:31:24,812:INFO:7
2020-04-27 12:31:47,808:INFO:------------------------------------------------------------------------------------------------
2020-04-27 12:31:49,041:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 12:31:49,041:INFO:2
2020-04-27 12:31:49,341:WARNING:Not Found: /favicon.ico
2020-04-27 12:31:53,089:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 12:31:53,089:INFO:2
2020-04-27 12:36:16,516:INFO:------------------------------------------------------------------------------------------------
2020-04-27 12:37:05,553:INFO:------------------------------------------------------------------------------------------------
2020-04-27 12:39:01,832:INFO:------------------------------------------------------------------------------------------------
2020-04-27 12:39:17,980:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 12:39:17,980:INFO:7
2020-04-27 12:39:33,530:INFO:------------------------------------------------------------------------------------------------
2020-04-27 12:39:33,864:INFO:------------------------------------------------------------------------------------------------
2020-04-27 12:50:00,689:INFO:------------------------------------------------------------------------------------------------
2020-04-27 12:51:37,589:INFO:------------------------------------------------------------------------------------------------
2020-04-27 12:51:48,985:INFO:------------------------------------------------------------------------------------------------
2020-04-27 12:51:53,303:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 12:51:53,304:INFO:7
2020-04-27 12:51:53,568:WARNING:Not Found: /favicon.ico
2020-04-27 12:51:59,141:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 12:51:59,141:INFO:7
2020-04-27 12:52:02,325:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 12:52:02,325:INFO:7
2020-04-27 12:52:06,544:INFO:------------------------------------------------------------------------------------------------
2020-04-27 12:52:09,177:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 12:52:09,177:INFO:2
2020-04-27 12:52:11,073:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 12:52:11,074:INFO:2
2020-04-27 12:53:26,646:INFO:------------------------------------------------------------------------------------------------
2020-04-27 12:54:22,200:INFO:------------------------------------------------------------------------------------------------
