2020-05-18 06:25:34,751:INFO:------------------------------------------------------------------------------------------------
2020-05-18 15:45:26,108:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 15:45:26,108:INFO:7
2020-05-18 15:45:26,357:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 15:45:26,358:INFO:7
2020-05-18 15:45:26,597:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 15:45:26,597:INFO:7
2020-05-18 15:45:27,596:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 15:45:27,596:INFO:7
2020-05-18 15:45:29,655:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 15:45:29,655:INFO:7
2020-05-18 15:45:30,260:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 15:45:30,261:INFO:7
2020-05-18 15:45:36,181:INFO:------------------------------------------------------------------------------------------------
2020-05-18 15:46:00,710:INFO:------------------------------------------------------------------------------------------------
2020-05-18 15:46:06,424:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 15:46:06,424:INFO:2
2020-05-18 15:47:19,630:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 15:47:19,630:INFO:3
2020-05-18 15:47:20,038:WARNING:Not Found: /favicon.ico
2020-05-18 15:47:20,050:WARNING:Not Found: /favicon.ico
2020-05-18 15:47:22,938:INFO:------------------------------------------------------------------------------------------------
2020-05-18 15:47:24,133:WARNING:Not Found: /favicon.ico
2020-05-18 15:47:24,141:WARNING:Not Found: /favicon.ico
2020-05-18 15:47:45,514:INFO:------------------------------------------------------------------------------------------------
2020-05-18 15:47:51,401:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 15:47:51,401:INFO:2
2020-05-18 15:47:51,899:WARNING:Not Found: /favicon.ico
2020-05-18 15:47:51,910:WARNING:Not Found: /favicon.ico
2020-05-18 15:50:09,472:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 15:50:09,472:INFO:2
2020-05-18 15:50:34,574:INFO:------------------------------------------------------------------------------------------------
2020-05-18 15:50:38,994:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 15:50:38,994:INFO:2
2020-05-18 15:50:44,071:INFO:------------------------------------------------------------------------------------------------
2020-05-18 15:50:45,698:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 15:50:45,698:INFO:7
2020-05-18 15:50:48,682:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 15:50:48,683:INFO:7
2020-05-18 15:51:00,986:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 15:51:00,987:INFO:7
2020-05-18 15:51:08,594:INFO:ДУГААРЫН ҮНЭ
2020-05-18 15:51:08,597:INFO:5000
2020-05-18 15:51:24,937:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 206, in getNumber
    if data[1] == az:
IndexError: list index out of range
2020-05-18 15:51:35,039:INFO:ДУГААРЫН ҮНЭ
2020-05-18 15:51:35,042:INFO:5000
2020-05-18 15:52:16,067:INFO:------------------------------------------------------------------------------------------------
2020-05-18 15:52:46,142:INFO:------------------------------------------------------------------------------------------------
2020-05-18 15:52:46,284:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 15:52:46,285:INFO:7
2020-05-18 15:52:47,496:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 15:52:47,497:INFO:7
2020-05-18 15:53:50,132:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 15:53:50,132:INFO:7
2020-05-18 15:53:52,999:INFO:------------------------------------------------------------------------------------------------
2020-05-18 15:54:35,380:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 15:54:35,381:INFO:7
2020-05-18 15:54:44,772:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 15:54:44,773:INFO:7
2020-05-18 15:55:41,252:INFO:------------------------------------------------------------------------------------------------
2020-05-18 15:55:42,881:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 15:55:42,881:INFO:2
2020-05-18 15:56:10,690:INFO:ДУГААРЫН ҮНЭ
2020-05-18 15:56:10,693:INFO:5000
2020-05-18 15:57:51,500:INFO:------------------------------------------------------------------------------------------------
2020-05-18 15:57:56,662:INFO:------------------------------------------------------------------------------------------------
2020-05-18 15:58:00,394:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 15:58:00,395:INFO:7
2020-05-18 15:58:47,251:INFO:ДУГААРЫН ҮНЭ
2020-05-18 15:58:47,253:INFO:10000
2020-05-18 15:59:00,473:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 15:59:04,530:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 15:59:04,530:INFO:2
2020-05-18 15:59:05,953:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 15:59:05,953:INFO:2
2020-05-18 16:04:28,254:INFO:------------------------------------------------------------------------------------------------
2020-05-18 16:07:27,481:WARNING:Not Found: /favicon.ico
2020-05-18 16:07:27,497:WARNING:Not Found: /favicon.ico
2020-05-18 16:08:50,507:INFO:------------------------------------------------------------------------------------------------
2020-05-18 16:08:55,596:WARNING:Not Found: /favicon.ico
2020-05-18 16:08:55,605:WARNING:Not Found: /favicon.ico
2020-05-18 16:09:29,328:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:09:29,328:INFO:3
2020-05-18 16:09:29,797:WARNING:Not Found: /favicon.ico
2020-05-18 16:09:29,806:WARNING:Not Found: /favicon.ico
2020-05-18 16:09:56,362:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:09:56,363:INFO:3
2020-05-18 16:09:56,832:WARNING:Not Found: /favicon.ico
2020-05-18 16:09:56,844:WARNING:Not Found: /favicon.ico
2020-05-18 16:16:17,256:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:16:17,256:INFO:3
2020-05-18 16:16:17,725:WARNING:Not Found: /favicon.ico
2020-05-18 16:16:17,738:WARNING:Not Found: /favicon.ico
2020-05-18 16:17:05,881:INFO:------------------------------------------------------------------------------------------------
2020-05-18 16:17:09,580:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:17:09,580:INFO:2
2020-05-18 16:17:10,410:WARNING:Not Found: /favicon.ico
2020-05-18 16:17:22,158:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:17:22,158:INFO:3
2020-05-18 16:17:22,637:WARNING:Not Found: /favicon.ico
2020-05-18 16:17:22,645:WARNING:Not Found: /favicon.ico
2020-05-18 16:18:52,042:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:18:52,043:INFO:2
2020-05-18 16:19:30,916:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:19:30,917:INFO:2
2020-05-18 16:19:43,286:INFO:------------------------------------------------------------------------------------------------
2020-05-18 16:19:45,561:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:19:45,561:INFO:7
2020-05-18 16:19:45,915:WARNING:Not Found: /favicon.ico
2020-05-18 16:19:47,490:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:19:47,490:INFO:7
2020-05-18 16:20:01,752:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:20:01,752:INFO:2
2020-05-18 16:20:31,499:INFO:------------------------------------------------------------------------------------------------
2020-05-18 16:20:33,833:INFO:------------------------------------------------------------------------------------------------
2020-05-18 16:20:34,814:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:20:34,814:INFO:2
2020-05-18 16:20:37,246:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:20:37,246:INFO:2
2020-05-18 16:21:20,181:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:21:20,183:INFO:2
2020-05-18 16:21:23,378:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:21:23,379:INFO:2
2020-05-18 16:23:08,619:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:23:08,619:INFO:7
2020-05-18 16:23:37,952:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:23:37,952:INFO:2
2020-05-18 16:23:38,328:WARNING:Not Found: /favicon.ico
2020-05-18 16:23:40,484:INFO:------------------------------------------------------------------------------------------------
2020-05-18 16:23:56,252:INFO:------------------------------------------------------------------------------------------------
2020-05-18 16:23:57,840:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:23:57,840:INFO:7
2020-05-18 16:24:01,238:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:24:01,239:INFO:7
2020-05-18 16:24:40,037:INFO:------------------------------------------------------------------------------------------------
2020-05-18 16:24:41,076:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:24:41,076:INFO:2
2020-05-18 16:24:54,454:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:24:54,454:INFO:7
2020-05-18 16:25:22,879:INFO:------------------------------------------------------------------------------------------------
2020-05-18 16:25:23,954:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:25:23,954:INFO:7
2020-05-18 16:25:24,036:INFO:ДУГААРЫН ҮНЭ
2020-05-18 16:25:24,039:INFO:10000
2020-05-18 16:25:26,885:INFO:------------------------------------------------------------------------------------------------
2020-05-18 16:25:27,998:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:25:27,999:INFO:2
2020-05-18 16:25:44,594:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 16:25:45,254:INFO:ДУГААРЫН ҮНЭ
2020-05-18 16:25:45,257:INFO:5000
2020-05-18 16:25:57,053:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 16:25:58,102:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 206, in getNumber
    if data[1] == az:
IndexError: list index out of range
2020-05-18 16:25:58,127:INFO:------------------------------------------------------------------------------------------------
2020-05-18 16:26:31,284:INFO:------------------------------------------------------------------------------------------------
2020-05-18 16:26:35,985:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:26:35,985:INFO:7
2020-05-18 16:26:58,299:INFO:------------------------------------------------------------------------------------------------
2020-05-18 16:29:35,033:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:29:35,033:INFO:7
2020-05-18 16:29:45,630:INFO:ДУГААРЫН ҮНЭ
2020-05-18 16:29:45,632:INFO:10000
2020-05-18 16:29:53,419:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 16:30:40,869:INFO:ДУГААРЫН ҮНЭ
2020-05-18 16:30:40,872:INFO:10000
2020-05-18 16:31:15,370:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:31:15,370:INFO:7
2020-05-18 16:32:04,444:INFO:------------------------------------------------------------------------------------------------
2020-05-18 16:32:06,066:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:32:06,066:INFO:7
2020-05-18 16:32:06,337:WARNING:Not Found: /favicon.ico
2020-05-18 16:32:09,357:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:32:09,357:INFO:7
2020-05-18 16:32:12,438:INFO:ДУГААРЫН ҮНЭ
2020-05-18 16:32:12,441:INFO:10000
2020-05-18 16:32:29,750:INFO:ДУГААРЫН ҮНЭ
2020-05-18 16:32:29,754:INFO:10000
2020-05-18 16:32:31,908:INFO:ДУГААРЫН ҮНЭ
2020-05-18 16:32:31,911:INFO:10000
2020-05-18 16:32:42,174:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:32:42,174:INFO:7
2020-05-18 16:34:34,914:INFO:ДУГААРЫН ҮНЭ
2020-05-18 16:34:34,916:INFO:10000
2020-05-18 16:35:22,561:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:35:22,561:INFO:7
2020-05-18 16:35:24,296:INFO:------------------------------------------------------------------------------------------------
2020-05-18 16:35:28,279:INFO:------------------------------------------------------------------------------------------------
2020-05-18 16:35:44,317:INFO:ДУГААРЫН ҮНЭ
2020-05-18 16:35:44,320:INFO:10000
2020-05-18 16:35:59,287:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 16:38:09,587:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:38:09,588:INFO:2
2020-05-18 16:38:10,078:WARNING:Not Found: /favicon.ico
2020-05-18 16:42:26,527:INFO:------------------------------------------------------------------------------------------------
2020-05-18 16:42:29,002:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:42:29,002:INFO:7
2020-05-18 16:42:29,277:WARNING:Not Found: /favicon.ico
2020-05-18 16:42:34,315:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:42:34,315:INFO:2
2020-05-18 16:42:36,329:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:42:36,329:INFO:2
2020-05-18 16:42:53,332:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:42:53,332:INFO:2
2020-05-18 16:42:54,627:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:42:54,627:INFO:2
2020-05-18 16:43:15,384:WARNING:Not Found: /
2020-05-18 16:43:53,081:INFO:------------------------------------------------------------------------------------------------
2020-05-18 16:43:57,169:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:43:57,169:INFO:2
2020-05-18 16:44:11,028:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:44:11,028:INFO:2
2020-05-18 16:44:19,884:INFO:ДУГААРЫН ҮНЭ
2020-05-18 16:44:19,887:INFO:5000
2020-05-18 16:44:45,772:INFO:------------------------------------------------------------------------------------------------
