2020-04-30 06:29:04,418:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:54:45,813:INFO:2
2020-04-30 16:55:06,303:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 206, in getNumber
    if data[1] == az:
IndexError: list index out of range
2020-04-30 16:55:35,136:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:56:35,077:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:56:37,554:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:56:37,554:INFO:2
2020-04-30 16:56:57,666:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:56:58,415:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:56:58,415:INFO:7
2020-04-30 16:57:03,293:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:57:03,293:INFO:7
2020-04-30 16:57:13,457:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:57:15,695:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:57:15,695:INFO:7
2020-04-30 16:57:15,862:WARNING:Not Found: /favicon.ico
2020-04-30 16:57:34,348:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 206, in getNumber
    if data[1] == az:
IndexError: list index out of range
2020-04-30 16:57:54,237:INFO:ДУГААРЫН ҮНЭ
2020-04-30 16:57:54,240:INFO:10000
2020-04-30 16:58:01,372:INFO:ДУГААРЫН ZAHIALGA
2020-04-30 16:58:11,672:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:58:57,921:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:58:57,921:INFO:7
2020-04-30 16:59:03,350:WARNING:Not Found: /favicon.ico
2020-04-30 16:59:11,492:INFO:ДУГААРЫН ҮНЭ
2020-04-30 16:59:11,495:INFO:10000
2020-04-30 16:59:22,189:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:59:23,803:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 16:59:23,803:INFO:7
2020-04-30 16:59:38,627:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:59:41,915:INFO:------------------------------------------------------------------------------------------------
2020-04-30 16:59:43,042:INFO:------------------------------------------------------------------------------------------------
2020-04-30 17:00:45,234:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:00:45,235:INFO:2
2020-04-30 17:00:46,027:WARNING:Not Found: /favicon.ico
2020-04-30 17:01:05,337:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:01:05,337:INFO:7
2020-04-30 17:01:40,464:INFO:------------------------------------------------------------------------------------------------
2020-04-30 17:01:42,825:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:01:42,825:INFO:7
2020-04-30 17:01:43,817:WARNING:Not Found: /favicon.ico
2020-04-30 17:02:12,673:INFO:------------------------------------------------------------------------------------------------
2020-04-30 17:02:14,072:INFO:------------------------------------------------------------------------------------------------
2020-04-30 17:03:16,559:INFO:ДУГААРЫН ҮНЭ
2020-04-30 17:03:16,561:INFO:10000
2020-04-30 17:09:44,338:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:09:44,339:INFO:7
2020-04-30 17:10:11,621:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:10:11,621:INFO:2
2020-04-30 17:10:14,091:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:10:14,091:INFO:2
2020-04-30 17:10:17,643:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:10:17,643:INFO:7
2020-04-30 17:10:39,053:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:10:39,053:INFO:7
2020-04-30 17:10:40,250:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:10:40,250:INFO:2
2020-04-30 17:10:47,632:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:10:47,632:INFO:2
2020-04-30 17:10:49,798:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:10:49,798:INFO:2
2020-04-30 17:10:58,903:INFO:ДУГААРЫН ҮНЭ
2020-04-30 17:10:58,905:INFO:10000
2020-04-30 17:11:25,671:INFO:ДУГААРЫН ҮНЭ
2020-04-30 17:11:25,674:INFO:5000
2020-04-30 17:12:03,363:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:12:03,363:INFO:2
2020-04-30 17:12:06,006:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:12:06,007:INFO:2
2020-04-30 17:12:07,640:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:12:07,640:INFO:2
2020-04-30 17:12:09,055:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:12:09,055:INFO:2
2020-04-30 17:12:10,606:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:12:10,606:INFO:2
2020-04-30 17:12:11,952:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:12:11,952:INFO:2
2020-04-30 17:12:13,428:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:12:13,429:INFO:2
2020-04-30 17:12:14,744:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:12:14,745:INFO:2
2020-04-30 17:12:17,194:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:12:17,195:INFO:2
2020-04-30 17:12:18,489:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:12:18,489:INFO:2
2020-04-30 17:12:19,686:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:12:19,686:INFO:2
2020-04-30 17:12:21,944:INFO:------------------------------------------------------------------------------------------------
2020-04-30 17:12:23,221:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:12:23,221:INFO:2
2020-04-30 17:12:24,791:INFO:------------------------------------------------------------------------------------------------
2020-04-30 17:13:02,967:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:13:02,967:INFO:7
2020-04-30 17:16:58,898:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:16:58,898:INFO:7
2020-04-30 17:17:11,859:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:17:11,859:INFO:7
2020-04-30 17:17:25,554:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:17:25,554:INFO:7
2020-04-30 17:17:26,848:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:17:26,849:INFO:7
2020-04-30 17:17:27,433:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:17:27,434:INFO:7
2020-04-30 17:17:43,288:INFO:------------------------------------------------------------------------------------------------
2020-04-30 17:17:49,189:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:17:49,190:INFO:7
2020-04-30 17:17:50,449:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:17:50,449:INFO:7
2020-04-30 17:17:53,081:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:17:53,081:INFO:7
2020-04-30 17:18:05,924:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:18:05,924:INFO:7
2020-04-30 17:18:07,094:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:18:07,095:INFO:7
2020-04-30 17:18:13,498:INFO:ДУГААРЫН ҮНЭ
2020-04-30 17:18:13,502:INFO:10000
2020-04-30 17:18:22,203:INFO:------------------------------------------------------------------------------------------------
2020-04-30 17:18:24,487:INFO:------------------------------------------------------------------------------------------------
2020-04-30 17:18:25,688:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:18:25,688:INFO:7
2020-04-30 17:18:25,934:WARNING:Not Found: /favicon.ico
2020-04-30 17:20:04,345:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:20:04,346:INFO:7
2020-04-30 17:20:04,938:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:20:04,938:INFO:7
2020-04-30 17:20:26,681:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:20:26,681:INFO:7
2020-04-30 17:21:13,982:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:21:13,983:INFO:7
2020-04-30 17:21:49,369:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:21:49,370:INFO:7
2020-04-30 17:22:20,545:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:22:20,545:INFO:7
2020-04-30 17:22:45,525:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:22:45,525:INFO:7
2020-04-30 17:23:39,724:INFO:------------------------------------------------------------------------------------------------
2020-04-30 17:23:57,117:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:23:57,117:INFO:7
2020-04-30 17:24:37,833:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:24:37,833:INFO:7
2020-04-30 17:25:03,425:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:25:03,425:INFO:7
2020-04-30 17:25:30,402:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 206, in getNumber
    if data[1] == az:
IndexError: list index out of range
2020-04-30 17:29:27,015:INFO:------------------------------------------------------------------------------------------------
2020-04-30 17:29:31,183:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:29:31,184:INFO:2
2020-04-30 17:29:36,393:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:29:36,393:INFO:3
2020-04-30 17:29:56,302:INFO:------------------------------------------------------------------------------------------------
2020-04-30 17:30:21,430:INFO:------------------------------------------------------------------------------------------------
2020-04-30 17:30:21,871:INFO:------------------------------------------------------------------------------------------------
2020-04-30 17:30:23,086:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:30:23,087:INFO:7
2020-04-30 17:30:24,898:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:30:24,898:INFO:3
2020-04-30 17:31:07,898:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:31:07,899:INFO:7
2020-04-30 17:31:08,711:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:31:08,712:INFO:7
2020-04-30 17:31:09,893:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:31:09,893:INFO:7
2020-04-30 17:31:26,612:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:31:26,613:INFO:7
2020-04-30 17:31:45,086:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 206, in getNumber
    if data[1] == az:
IndexError: list index out of range
2020-04-30 17:31:52,162:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:31:52,163:INFO:7
2020-04-30 17:32:06,876:INFO:------------------------------------------------------------------------------------------------
2020-04-30 17:32:09,285:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:32:09,285:INFO:2
2020-04-30 17:33:17,706:INFO:------------------------------------------------------------------------------------------------
2020-04-30 17:33:18,258:INFO:------------------------------------------------------------------------------------------------
2020-04-30 17:33:18,330:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:33:18,330:INFO:2
2020-04-30 17:33:31,055:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:33:31,055:INFO:7
2020-04-30 17:33:37,953:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:33:37,953:INFO:7
2020-04-30 17:33:41,888:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:33:41,888:INFO:7
2020-04-30 17:33:46,906:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 17:33:46,906:INFO:7
2020-04-30 17:34:06,270:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
